"","id","title","excerpt","createdAt"
"71",230938911,"新疆","中國3/18針對新疆問題發佈白皮書，裏頭指稱「新疆是中國自古不可分離的一部分」，以及「新疆分離主義必須嚴打」，由於東突「缺乏法治意識」，因此有必要以集中營「再教育」。因為一帶一路的發展牽涉到穆斯林，中國急著想洗白新疆相關問題。","2019-03-22T14:39:21.693Z"
"72",230938702,"【韓國瑜密會中聯辦：魔鬼的交易】","文：羅冠聰（香港著名民運政治人士），「韓流」襲港，高雄市長韓國瑜史無前例地與香港的中央駐港聯絡辦公室（中聯辦）主任王志民會面，引起香港輿論一遍嘩然。中聯辦是甚麼東西？簡而言之，是中共在港代理人。中聯辦的規模、工作範疇、日常運作屬於國家機密，完全是黑箱作業，香港市民只知道香港最大的政務均由他們操盤，卻從無制衡、監察。香港的各級選舉、重要的政策落實、甚至政府議會的日常運作，中聯辦均會直接干預，甚至替香港政府作主，成為香港第二支、卻又是最大權力的管治隊伍。自2003年中聯辦高調介入香港事務外，「一國兩制」中的港人治港、高度自治已成泡影，換來的是日復日的「中共化」，人權、自由被侵害，落實民主遙遙無期。","2019-03-22T14:08:38.654Z"
"73",230938694,"江西娜～～～<U+0001F1E8><U+0001F1F3><U+0001F1E8><U+0001F1F3>","去美國賺錢，就沒有被逼表態的問題，去韓國賺錢，就沒有被逼表態的問題，去日本賺錢，就沒有被逼表態的問題，去中國賺錢....，一個中國一個中國一個中國一個中國，一個中國一個中國一個中國一個中國，一個中國一個中國一個中國一個中國","2019-03-22T14:06:43.158Z"
"74",230938622,"性平動畫影片～","這是去年七月高雄市政府教育局就有發布的動畫～【 高雄市教育局性平教育3D動畫：我愛偶像X1.1 】「法律文字對許多人來說，總是有點難懂，不知道有沒有比較『平易近人』一點影像，可以幫助學生和家長認識《性別平等教育法》這部重要的法律呢？而如果有輕鬆的影片就更好了！」","2019-03-22T13:58:26.011Z"
"75",230938357,"人家想當中國人你們又崩潰三小？","—更新—，好扯喔～明明我文末才說的，底下熱門留言們就紛紛搶著對號入座欸，不小心證明了板上只要看到立場不同，就不看內文，只懂無腦嘴無腦按心的傢伙好多呢，—正文—，到底是有完沒完啊？好意思笑對岸玻璃心喔？？","2019-03-22T13:15:34.610Z"
"76",230938348,"川普承認以色列擁戈蘭高地主權　恐再掀中東流血衝突","繼2017年承認耶路撒冷為以色列首都之後，美國總統川普（Donald Trump）21日再投下外 交震撼彈、改變美國傳統中東政策，承認以色列擁有戈蘭高地（Golan Heights）的主權 。川普透過推特表示：「經過52年後，美國是時候承認以色列對戈蘭高地擁有主權，這對以 色列和地區穩定有重要的戰略與安全價值。」","2019-03-22T13:13:50.321Z"
"77",230938332,"賴清德參選2020讓我感到憂心","前言：不曉得大家對於前行政院長賴清德參選2020有什麼想法？不是說我不知道各位是什麼想法，像最近那篇金門大學的同學發的文上了熱門，我也有看到，並把好幾百則留言都看過了，只是那篇的焦點主要不是聚集在賴清德身上，那麼我想，我就另外發一篇文也來討論賴清德吧。當然，他宣布參選這消息跟什麼時候得知是沒關係的，而不一定常關注時事的人就會立馬知道這件事，也有可能是上班上課太忙之餘而漏掉，但多少在短時間內就會知道，尤其2020總統大選又是多麼重要的一件事。這篇文原本在18號那天就想發了，但之後想想還是留個言就好，不過其實更之前的我是都潛水看別人的留言。只是，後來想想台灣的民主得來不易，且繼今年元旦之後，現在兩岸關係緊張，應該是要把自己的想法說出來。2020中華民國（台灣）的未來會如何（有人說中華民國，有人說台灣，那我就都說吧），更是決定性的關鍵。所以我決定把自己的想法告訴大家，也希望大家理性，不要再用不理性的話語互相攻擊了。","2019-03-22T13:11:02.876Z"
"78",230938295,"歐盟同意英國「推遲脫歐」至4月12日 英國逾百萬人請求留歐","2019年3月21日，倫敦，支持留歐的英國民眾在國會大廈外舉歐盟旗幟和抗議牌喊口號，兩個星期的寬限：歐盟同意英國「推遲脫歐」，暫限4月12日，「歐盟全體同意：再多給英國兩星期的時間！」3月21日晚間歐盟27國領袖在布魯塞爾的總部，一致同意英國「推遲脫歐」的請求，替本該於7天後生效的「脫歐零時」暫踩剎車。不過英國首相梅伊（Theresa May）本欲將3月29日的脫歐大限，一舉延後到6月30日；但此一請求卻遭歐盟打槍。","2019-03-22T13:03:57.744Z"
"79",230938142,"台獨是不是已經變成主流了？","有鑑於娜娜的新聞，以往會出現的統派卻沒有出來為她發聲，她說的是一個中國啊，沒有說唯一中國，雖然我也是獨派的啦，只是我覺得娜娜真的很可愛，題外話 我覺得臺灣要獨的話，先三民主義統 再台獨是最佳解，這樣兩岸更能和平共榮","2019-03-22T12:38:44.420Z"
"80",230937932,"反中國的都無知小孩？","讓我們來看看台灣獨派反中大佬學歷，他們平常怎麼<U+99E1>中國大家都看得見（名單是共產黨挑的台獨前三大罪人，不是我挑的），獨派1號，國立成功大學學士->國立成功大學土木工程研究所碩士->美國康乃爾大學環境工程博士","2019-03-22T12:05:01.227Z"
"81",230937910,"一人一問卷，救救臨時報告","行政院前院長賴清德宣布參選總統，將與蔡英文總統在黨內初選對決，因課業需要調查蔡英文與賴清德總統參選支持度，老師只想要比較蔡跟賴之間的支持度，故問卷內僅會有蔡跟賴嘿","2019-03-22T11:59:59.307Z"
"82",230937857,"解體黨文化】之一：系統的替代傳統文化","1. 宣傳無神論，2. 宣傳唯物論，3. 否定傳統文化，4. 宣傳馬恩列毛的偉大，世界上所有的古文明文化，都是由神話開始的。印度幻化萬物的濕婆之舞，雅典宙斯山上諸神的驚心動魄，耶和華維此一念創立世界，埃及太陽神及其萬靈護法，以及中國盤古和女媧的偉大神跡，都是這些古老文明的起始來源。數千年以來，人類活動也都在神或者諸天的監護和啟示下展開。","2019-03-22T11:52:26.214Z"
"83",230937744,"讓人不寒而慄的事","朋友說，他學生時期發生了一件相當可怕的事。那時為了要競選學生會會長，好幾個班級都推派出能代表自己班級特色的候選人。資優班推派出文質彬彬的書生，體育班推派出了陽光男孩，至於我朋友那一班……則推派出他。「靠，你什麼都不會也想選？」我嗆道。","2019-03-22T11:34:20.721Z"
"84",230937716,"再更：正宗賣台賊","再更：醒來看到破千讚，真是意外。希望台灣人有看到我的意思，本意就是讓大家知道到底中聯辦是什麼，昨天晚上覺得難過是真的，才告訴了台灣男友這個Po文。他是很常在網路嘴砲的人，他說這就是資訊戰，人家上熱門第一名也才100多回應，我的居然破400多了。他說看多了知道有些人是故意拉風向，故意吵架，把留言弄爛了，就沒有人會繼續看繼續想。好像也真的有一些這樣。","2019-03-22T11:30:04.461Z"
"85",230937705,"#FB 有幸見證「暴政必亡」 IS伊斯蘭國在敘利亞最後統治據點崩潰！","文章來源：IS伊斯蘭國在敘利亞最後一個據點，已經被美國支持的敘利亞SDF部隊收復！詳請見影片新聞。IS伊斯蘭國於2014年成立，雖然絕大多數國家不承認其是一個政權，不過其在2015年全盛時期，領土橫跨敘利亞與伊拉克，控制區域達9萬多平方公里，統治人口至少800萬。","2019-03-22T11:28:35.187Z"
"86",230937661,"歐陽娜娜只是政治鬥爭的受害者","不懂中國厲害的地方才會去反黃安、或者是說懂了 之後才不斷反黃安？有人對於反黃安有疑問，認為有人為什麼會這麼反黃安？小妹我有不同的見解，重點在於使用臉書的族群，平均年齡比較低，大多是未成年的幼童。這些幼童在知識水平不高的情況下，","2019-03-22T11:21:18.197Z"
"87",230937581,"#新聞 世衛組織：若無「兩岸諒解」台灣不用期待取得WHA邀請函","今年世界衛生大會（WHA）定5月20日到28日在瑞士日內瓦舉行。世界衛生組織發言人林德梅耶（Christian Lindmeier）今天回復台灣媒體詢問表示，今年如果沒有「兩岸諒解」（cross-strait understanding），不用期待台灣會取得WHA邀請函。","2019-03-22T11:08:58.308Z"
"88",230937426,"歐陽事件看台灣，台灣人的素質怎麼了？","我們生長的國家是中華民國，滋養我們長大的土地是台灣，礙於國共內戰後現在人對中華民國有不同解讀，而台灣是民主的社會，每個人都是獨立的個體有自己的想法，有統派、維持現狀派、獨派，大家都互相尊重，“我不同意你的觀點但我誓死捍衛你說話的權利”這不是民主的真諦嗎？因為一個人的身份認同就群起抗議，那跟“還願”事件中國網民對台灣有何不同，台灣人憑神麼笑大陸人玻璃心？","2019-03-22T10:43:24.912Z"
"89",230937269,"厲害了我的國做賊喊抓賊","覺得教授很可憐，「主要學生均為中國留學生，因此校方便不太重視學生作弊的情形，也常忽視教職員對作弊行為做出的舉報，這次事件也反映出美國大學教職員與中國學生的關係緊張程度持續升高。」好口怕ㄛ","2019-03-22T10:12:12.442Z"
"90",230937235,"政黨與選舉作業！！","麻煩各位幫忙填個問卷，也可以在下面留言感想，或是問卷有什麼問題都可以提出來！，謝謝！","2019-03-22T10:06:08.779Z"
"91",230941104,"#新聞 中國一帶一路入歐與歐盟三個和尚挑水","意大利政府計劃在中國領導人習近平2019年3月訪問意大利期間正式簽署支持一帶一路政策的協議。中國一帶一路政策得到意大利呼應，但是美國感到不安，英國忙著脫歐，歐盟內部對華政策是否陷入兩難抉擇？一面是中國大舉投資、貿易、交通建設及5G高科技吸引力，一帶一路都對歐盟多國誘惑巨大。","2019-03-23T01:20:38.056Z"
"92",230941101,"#新聞 過境美國 蔡英文嗆北京：拜訪朋友還要鄰居同意嗎？","過境美國 蔡英文嗆北京：拜訪朋友還要鄰居同意嗎？總統蔡英文展開「海洋民主之旅」訪問南太平洋友邦。對於中國要抗議她過境美國，蔡英，文今（22）日在臉書回嗆，「台灣總統去哪出訪，不用經過北京同意。你有聽過去拜訪朋","2019-03-23T01:19:51.569Z"
"93",230941088,"收玻璃","回收玻璃碎片，回收玻璃碎片咯，我都不知道他們有什麼資格說大陸人玻璃心，笑死","2019-03-23T01:13:21.643Z"
"94",230941065,"#新聞 布拉格市長訪台 將會晤唐鳳與柯文哲","布拉格市長賀瑞普（Zdenek Hrib）25日將抵台訪問5天。 （美聯社/達志影像），布拉格市長賀瑞普（Zdenek Hrib）25日將抵台訪問5天，此行除了參加台北舉行的智慧城市論壇，還將拜會政務委員唐鳳、台北市長柯文哲等人。","2019-03-23T01:03:16.665Z"
"95",230940974,"為什麼大家要怪歐陽娜娜??","最近歐陽娜娜在各大社群媒體發文說他是中國人，引來很多臺灣人不滿，但是回憶起前幾個月的公投，台灣至少過半的人喜歡當中國台北人，歐陽這舉動應該受到大家的支持才對啊","2019-03-23T00:20:25.176Z"
"96",230940968,"香港，從來沒有過民主。","臺灣離香港不遠，但我們對於香港的政治認識卻太少。即使我主修政治學，但因為長久以來我們的政治學教育過於側重西方，導致許多政治系專業的學生乃至於研究生或畢業生，對於附近國家或地區的政治體制都缺乏研究。硬要說比較深入的，大概也只有日本。不過日本的政治制度基本照抄美國，因此研究日本政治的人不會對於日本政治體制有太多喟嘆。相反的，研究香港體制的時候，我只能說有太多地方讓人瞠目結舌。不禁令人感嘆，獨裁統治者的想像力，真的是非常豐富。","2019-03-23T00:15:21.026Z"
"97",230940967,"如果今天給你幾億， 你一輩子不愁吃， 你會說自己是中國人嗎","有哪個台灣藝人在大陸工作敢說自己是台灣人？ 說了就被封殺。 況且歐陽娜娜還要養家， 支撐自己出國留學的所有費用（她的學校是出名的貴， 住宿也是， 一年破400萬很容易）如果今天換作是你 你會怎麼做呢？大陸確實是她的衣食父母， 她說自己是中國人也沒什麼錯吧～ 台灣有辦法讓她每年賺上億嗎 喝喝。 如果今天有人把上億擺在我面前， 要我說我是非洲人我也很樂意說^^","2019-03-23T00:13:10.684Z"
