"","id","title","excerpt","createdAt"
"73",231209836,"神解釋（CBD)","我真的看不懂衛福部的解釋，是我書讀的少還是它的解釋太過於深奧，CBD不是管制品，可是申請的時候需要複雜的手續，感覺就是你可以用，不過你買不買的到又是另一會事。頭都暈了，以下是分享網路的文章，圖片來自於香港友人","2019-05-02T11:36:06.613Z"
"74",231209760,"韓國瑜為什麼不說死","板上整天被覺青跟1450洗到看了都煩了，難得有值得討論的來回一下。韓國瑜當然不能說死，有幾個原因：1.無法跟支持者交代，韓國瑜現在民調就是最高，如果就這樣說不選，無法跟拱他的支持者交代，更慘一點如果支持者認為是黨中央在卡韓造成內亂，只會讓民進黨漁翁得利。","2019-05-02T11:22:18.135Z"
"75",231209647,"版上五毛你們對六四有什麼看法？","我更： B40 唷，嗨大家好又是我，我先前發過這篇跟五毛進行情感交流與兩國之間平等的溝通，版上的五毛也有幾個出來跟我聊聊，我其實非常地開心！，很希望兩國之間的人民可以友好交流！，但我有一件最好奇的事情","2019-05-02T11:02:38.994Z"
"76",231209555,"南安小熊與惡的距離","原來是媒體呀～擠掉原來的登機名額，讓無法坐直升機的保育人員負重30公斤爬了兩天的山進去野放地點會合，然後媒體還有制服可以穿？！，氣到一個血壓高 ！，我們與惡真的0距離啦！，內政部和空勤總隊要不要出來解釋啊？","2019-05-02T10:47:42.570Z"
"77",231209505,"嚮往自由言論的中國youtuber被共要脅","一名來自中國的youtuber，在牆外講對兩岸的看法，被找到家人要脅刪除影片，中共的控制手段百百種，買粉專.買媒體，老一輩的是不是只看得到台灣準備要征服宇宙...","2019-05-02T10:40:54.421Z"
"78",231209402,"我們保障言論自由，但不保證發表言論後的自由","我們保障言論自由，但不保證發表言論後的自由","2019-05-02T10:23:51.890Z"
"79",231209375,"禿子怎追到女神？李佳芬羞回：幽默","高雄市長韓國瑜今赴世新大學演講，有學生提問韓當年是如何追到李佳芬的？此問一出，李瞬間羞紅，韓立刻挺身「護花」，搶回4個字──「勤能補拙」。原以為問題就此打住，李卻緊接羞喊，自己喜歡心胸開闊又大氣大度的男人，而且韓很幽默會逗他笑。","2019-05-02T10:18:14.225Z"
"80",231209332,"TVBS民調！蔡穩坐第三 韓領先近20%","總統大選 （三人），韓國瑜42％、柯文哲25％、蔡英文23％，韓國瑜41％、柯文哲25％、賴清德23％，韓國瑜換成郭台銘，郭台銘33％、柯文哲28％、蔡英文22％，郭台銘31％、柯文哲28％、賴清德24％","2019-05-02T10:11:00.475Z"
"81",231209289,"建議政府主動斷交","垃圾小國死要錢的國家還要我們被斷交，我如果是政府就主動斷交了，建議小英有gut點直接宣布斷交，下次總統大選無條件投妳","2019-05-02T10:05:44.303Z"
"82",231209190,"你們都幾歲開始看新聞或關心政治","昨天我認識的一個小弟弟他現在12歲，他大概8.9歲時因為我推薦他看卡提諾新聞後，好像就在關心新聞了，昨天看他在看新聞App裡的新聞，雖然說關心自己國家發生了什麼事是一件好事，但....我好奇的問那麼小關心政治好嗎？看的事情會不會比同輩早熟的問題","2019-05-02T09:50:17.744Z"
"83",231209166,"Line Today改暱稱","如題，Line Today可以改暱稱嗎？有沒有人知道啊","2019-05-02T09:47:15.396Z"
"84",231208938,"不合適的鞋子","以下是個人單純對於「中國統一」的想法與看法，沒有要針對任何人，只是有感而發，請勿對號入座，感謝。--------------------，有些台灣人支持或想要跟中國統一，讓我感覺是因為他們想要跟某些有錢的中國人一樣。","2019-05-02T09:16:35.475Z"
"85",231208911,"媽的咧，台灣將近七成的人是智障","要征服宇宙的智障草包瑜支持度四成多，紅統貴賓柯兩成多，其他真正會護主權會做事的人也才兩成多，笑死，台灣居然有將近七成的智障想要被抓到集中營摘器官，想要抗議的時候被坦克碾，想要妻女被高官姦淫，財產被沒收","2019-05-02T09:12:53.455Z"
"86",231208746,"<U+8FD9><U+4E2A>是台毒<U+6E7E><U+6E7E><U+4EEC>的女皇么？","朋友<U+4F20><U+7ED9>我看的，怎么感<U+89C9>好像你<U+4EEC>那<U+4E2A>反<U+534E>份子<U+9648>之<U+6C49>，原<U+6765>台毒喜<U+6B22><U+8FD9>味，看<U+6765>塑化<U+5242>吃多了，心智估<U+8BA1>也坏去了，有必要解放后好好的再教育，至少要抹除<U+8FD9>种骯<U+810F>的思想","2019-05-02T08:48:42.212Z"
"87",231208579,"2020 假設性民調","先前有看到爆料公社舉辦一個假設性民調，詢問大家要選郭台銘還是韓國瑜，那時看到真的傻眼 說實在兩位都不想投，還想說是不是爆料公社也被中共買通....，而今天滑Facebook又看到一個假設性民調的問題，選項是蔡英文總統及韓國瑜市長","2019-05-02T08:22:31.109Z"
"88",231208467,"柯 蔡 韓 你們支持誰","支持誰以及理由，柯 務實市政 常失言，蔡 擅長宣示主權 外交 綠營主導打柯器官活摘，韓 接地氣 藍 主打柯器官活摘 要簽和平協議","2019-05-02T08:04:10.078Z"
"89",231208334,"同婚專法朝野無共識 提報蘇嘉全協商","（中央社記者王揚宇台北2日電）立法院司法及法制委員會今天舉行同婚專法立法的首次協商，民進黨立委尤美女說，希望行政院版能盡速通過；國民黨立委賴士葆建議，等第3個專法版本逕付二讀後，再一起協商。朝野立委討論一小時左右，立法院司法及法制委員會召委、民進黨立委周春米裁示，由於立法院程序委員會已收到民進黨立委林岱樺所提出的第3個草案版本，此版本明天才能決定是否排入立法院會正式議程，是否逕付二讀一併協商；若該案通過，這3個版本（院版、幸福盟版、林岱樺版）就必須再做協商討論。","2019-05-02T07:40:36.788Z"
"90",231208272,"2019亞洲大學排行榜出爐 這所大學排名進步最多","英國泰晤士高等教育（Times Higher Education）今天公布2019亞洲大學排行榜，台灣共8所大學進入百大，分別為台灣大學、清華大學、中國醫藥大學、台灣科技大學、台北醫學大學、交通大學、成功大學、台灣師範大學。","2019-05-02T07:28:58.039Z"
"91",231213481,"2.5給廠商，5.5給台電","原來台電才是冤，用每度2.5元的東西台電非要花5.5元買，覺得三塊錢沒什麼，發電都是MW開始跳，每天發電多吃三千塊，每年就被多吃快一百萬，發電效率900MW，還要再乘900","2019-05-03T02:03:51.937Z"
"92",231213473,"可不可以不要再報了......","說實在的，現在年輕的一輩，不會因為政黨而去選擇，而是看是否有為人民服務，但我不討厭國民黨，也不討厭韓國瑜，但.......，可不可以別再報他了，.，.，.，轉到哪台新聞台都是他的版面，看到真的很煩 =    =","2019-05-03T02:02:57.959Z"
"93",231213461,"無障礙微旅行 障友圓出遊夢","外出旅遊對身障者而言困難重重，新竹市為此規畫無障礙微旅行，安排專車、隨行管家等貼心服務，扮演身障者的「腿」和「眼」，帶身障者們拋開不便，暢遊桃竹竹苗景點，體驗各地城市風貌。新竹市長林智堅1日與坐輪椅的身障者們共同宣傳年度無障礙微旅行，讓身障者們一圓出遊夢，今年針對坐輪椅、視障、心智障礙等民眾安排不同微旅行行程，精選6條路線黃金線，讓身障朋友玩得盡興，出遊選項也更豐富。","2019-05-03T01:57:46.862Z"
"94",231213456,"想要挽救世界的16歲亞斯女孩，如果生在台灣會有什麼下場？","""我們想讓你知道的是，很遺憾的，像桑伯格這樣的亞斯女孩，如果生在台灣，可能會在父母壓力下成為考試高手，然後在職場與人際上遇到許多傷疤。有些人會成為讓自己與其他人都不快樂的麻煩製造者，有些人會選擇逃避人群與社交，有些人會每個月固定到精神科報到，藉由藥物麻痺自己止不住的焦慮與擔憂。""","2019-05-03T01:56:09.198Z"
"95",231213451,"<U+0001F4E3> 泰晤士報 THE 2019 亞洲大學排行榜出爐 <U+0001F4E3>","英國知名教育排行榜「泰晤士報高等教育特輯」2019亞洲大學排行榜今天出爐，北京清華大學打敗過去連續3年稱冠的新加坡國立大學，首登榜首，北大則排名第5。台灣大學排名第25，是台灣唯一擠進前25名的學校。","2019-05-03T01:55:09.187Z"
"96",231213391,"白宮發言人：川普會郭台銘未談支持郭競選","郭台銘進白宮談選總統 川普：這工作不好做，最新更新：2019/05/02 10：00，（中央社記者江今葉華盛頓1日專電）鴻海董事長郭台銘今天進白宮與美國總統川普會面，會後他接受媒體訪問時表示，他跟川普提到要轉換跑道，川普回說「這個工作不好做」（It's a tough job.），但也為他加油。","2019-05-03T01:32:06.086Z"
"97",231213301,"<U+0001F53A>（幫頂）匈牙利大學國際食物節台灣人卻什麼事也不能做","幫朋友代po（朋友現在在匈牙利念大學，又沒有Dcard帳號），以下 如圖，朋友想說的話：雖然不是要說台灣在國際上的地位那麼的渺小，但是一旦統一了我們將會被打得體無完膚。現在生在台灣我們所享有的一切，民族自由都要好好的珍惜，是先人為了後代而努力爭取的。當他們說好一國兩制表面上可能是這樣但是暗地裡卻可能在一夜之間變成一國一制。大家心裡都有一個底不是要戰什麼只是想要告訴大家台灣真的是個好地方，可以隨時的發表自己的意見，說想說的做想做的","2019-05-03T01:05:00.365Z"
"98",231213250,"民進黨秘書長:動用許多力量打擊我，也是沒有用的","以下轉自羅文嘉（民進黨秘書長FB）：有一個人他從田野來，常常一個人蹲在田裡拔草，或是在山上監工。他種米賣的錢給鄉村弱勢孩子辦英文班、打擊樂班。他有一間鄉村小書店，免費提供大家來看書、換書。他會出版沒有市場、但很有意義的書，他會辦沒有營收、但很有意義的便當趴。","2019-05-03T00:42:04.337Z"
"99",231213212,"白宮打臉郭董","【白宮：總統沒有和郭討論他在台灣競選一事】昨天郭台銘才在臉書上發文，抒發在白宮和老朋友川普見面的心境。根據郭董的文章，全程約50分鐘的會面，兩人有許多關於國家的治理與價值的討論與分享，最後川普贈送簽名紀念品，並好似勉勵般地告誡他總統不好當。","2019-05-03T00:22:13.880Z"
"100",231213207,"邊慶祝五四邊抓學生","五四現在是中國的青年節，今年五四一百週年中國政府舉辦了一系列慶祝活動我們來看看中國在做什麼吧，習大大演講是一定要的，青年要聽黨的話跟著黨走演講韓天電視傳送門，來聽聽其他新聞怎麼說，一系列中國青年好棒棒活動","2019-05-03T00:19:48.755Z"
"101",231213162,"川普與郭台銘會面—主要討論他在威士康辛州的工廠計畫可能生變","我主要是看到這篇文章簡單翻成中文，白宮發言人說“Mr. Gou is spending a lot of money in Wisconsin and soon will announce even more investment there. The President and Mr. Gou did not discuss support for his campaign in Taiwan， he is just a great friend，”","2019-05-02T23:58:12.611Z"
"102",231213130,"義大利媒體：臺灣令人眼睛一亮","中央社記者黃雅詩羅馬30日專電）義大利雜誌「國際週刊」（Internazionale）今天在網路版首頁刊出介紹台灣的大型專題報導，認為台灣帶來令人眼睛一亮的可能性，一個未經共黨統治的民主華人社會。報導標題以童話彼得潘中的「夢幻島」（Neverland）稱呼台灣，雙關意義指台灣的國際地位像「不存在的島嶼」，雖然是擁有2300萬人民的完全民主國家，卻只受極少數國家承認，其中很多台灣友邦甚至隨時有可能被北京政府收買。","2019-05-02T23:32:20.705Z"
"103",231213029,"#新聞 中國「作戰App」：新疆官民全面監控的天網牢籠","在中國新疆實施的監控系統名為「一體化聯合作戰平台」（在中國有時簡稱為「一體化平台」或「作戰平台」），借用軍事上跨軍種指揮聯合作戰的概念，移植在社會治安的監控與打擊系統，除了實體的檢查站之外，主要依賴的就是網路的數位資訊手段。目前新疆的公安部門，則以手機App連動平台，讓監控更深入到社會的每一個角落。","2019-05-02T22:26:18.702Z"
"104",231213024,"六四30】30名前記者拍片講述採訪故事：槍聲、屍疊屍、傷心一頁","今年是「六四事件」30週年，30名當年有份在北京天安門採訪六四事件的記者，包括前亞洲電視記者陳潤芝、謝志峰、攝影師勞家輝等人、拍攝短片講述他們當年的所見所聞，冀再做一次紀錄，為歷史見證。一批前記者去年底醞釀就「六四事件」30週年做紀錄，分別以文字和影像來做記述，由30名曾直接採訪「六四」的記者拍攝短片講述「我的六四故事」。","2019-05-02T22:22:46.335Z"
"105",231212997,"脫離22K魔咒","風傳媒，鴻海董事長郭台銘日前批評蔡英文政府年輕世代低薪、負債、無法學以致用的問題，表示自己「看不下去了」。對此，勞動部長許銘春（2）日，指出在蔡英文任內，終結22K低薪魔咒，強調提高薪資是由政府與民間一起努力，更表示像鴻海這樣的大集團，「若能呼應政府政策是很好的示範」。","2019-05-02T21:29:34.507Z"
